Vds,Vgs,Id
7.529999999999946,5.499999999999998,0.005136321610531094
7.539999999999946,5.499999999999998,0.005140048984708723
7.549999999999946,5.499999999999998,0.005143776358886352
7.559999999999945,5.499999999999998,0.005147503733063982
7.569999999999945,5.499999999999998,0.0051512311072416115
7.579999999999945,5.499999999999998,0.005154958481419241
7.589999999999945,5.499999999999998,0.0051586858555968725
7.599999999999945,5.499999999999998,0.005162413229774503
7.609999999999944,5.499999999999998,0.00516614060395213
7.619999999999944,5.499999999999998,0.005169867978129759
7.629999999999944,5.499999999999998,0.0051735953523073894
7.639999999999944,5.499999999999998,0.0051773227264850195
7.6499999999999435,5.499999999999998,0.0051810501006626505
7.659999999999943,5.499999999999998,0.005184777474840278
7.669999999999943,5.499999999999998,0.005188504849017908
7.679999999999943,5.499999999999998,0.005192232223195538
7.689999999999943,5.499999999999998,0.005195959597373166
7.6999999999999424,5.499999999999998,0.005199686971550797
7.709999999999942,5.499999999999998,0.005203414345728427
7.719999999999942,5.499999999999998,0.005207141719906057
7.729999999999942,5.499999999999998,0.005210869094083688
7.739999999999942,5.499999999999998,0.005214596468261315
7.749999999999941,5.499999999999998,0.005218323842438945
7.759999999999941,5.499999999999998,0.0052220512166165755
7.769999999999941,5.499999999999998,0.005225778590794205
7.779999999999941,5.499999999999998,0.005229505964971836
7.7899999999999405,5.499999999999998,0.005233233339149464
7.79999999999994,5.499999999999998,0.005236960713327094
7.80999999999994,5.499999999999998,0.005240688087504723
7.81999999999994,5.499999999999998,0.005244415461682353
7.82999999999994,5.499999999999998,0.005248142835859983
7.8399999999999395,5.499999999999998,0.0052518702100376145
7.849999999999939,5.499999999999998,0.005255597584215242
7.859999999999939,5.499999999999998,0.005259324958392873
7.869999999999939,5.499999999999998,0.005263052332570501
7.879999999999939,5.499999999999998,0.0052667797067481315
7.889999999999938,5.499999999999998,0.005270507080925761
7.899999999999938,5.499999999999998,0.005274234455103392
7.909999999999938,5.499999999999998,0.00527796182928102
7.919999999999938,5.499999999999998,0.00528168920345865
7.9299999999999375,5.499999999999998,0.005285416577636279
7.939999999999937,5.499999999999998,0.0052891439518139086
7.949999999999937,5.499999999999998,0.005292871325991539
7.959999999999937,5.499999999999998,0.005296598700169169
7.969999999999937,5.499999999999998,0.005300326074346798
7.9799999999999365,5.499999999999998,0.005304053448524427
7.989999999999936,5.499999999999998,0.005307780822702057
7.999999999999936,5.499999999999998,0.005311508196879687
8.009999999999936,5.499999999999998,0.005315235571057317
8.019999999999936,5.499999999999998,0.005318962945234946
8.029999999999935,5.499999999999998,0.005322690319412578
8.039999999999935,5.499999999999998,0.005326417693590208
8.049999999999935,5.499999999999998,0.005330145067767835
8.059999999999935,5.499999999999998,0.0053338724419454645
8.069999999999935,5.499999999999998,0.005337599816123095
8.079999999999934,5.499999999999998,0.005341327190300725
8.089999999999934,5.499999999999998,0.005345054564478354
8.099999999999934,5.499999999999998,0.005348781938655983
8.109999999999934,5.499999999999998,0.005352509312833613
8.119999999999933,5.499999999999998,0.005356236687011242
8.129999999999933,5.499999999999998,0.005359964061188873
8.139999999999933,5.499999999999998,0.005363691435366502
8.149999999999933,5.499999999999998,0.005367418809544132
8.159999999999933,5.499999999999998,0.005371146183721762
8.169999999999932,5.499999999999998,0.005374873557899391
8.179999999999932,5.499999999999998,0.0053786009320770205
8.189999999999932,5.499999999999998,0.005382328306254651
8.199999999999932,5.499999999999998,0.005386055680432281
8.209999999999932,5.499999999999998,0.00538978305460991
8.219999999999931,5.499999999999998,0.005393510428787541
8.229999999999931,5.499999999999998,0.005397237802965169
8.239999999999931,5.499999999999998,0.005400965177142799
8.24999999999993,5.499999999999998,0.0054046925513204285
8.25999999999993,5.499999999999998,0.005408419925498058
8.26999999999993,5.499999999999998,0.005412147299675688
8.27999999999993,5.499999999999998,0.00541587467385332
8.28999999999993,5.499999999999998,0.005419602048030947
8.29999999999993,5.499999999999998,0.005423329422208576
8.30999999999993,5.499999999999998,0.0054270567963862065
8.31999999999993,5.499999999999998,0.005430784170563837
8.329999999999929,5.499999999999998,0.005434511544741466
8.339999999999929,5.499999999999998,0.005438238918919095
8.349999999999929,5.499999999999998,0.005441966293096725
8.359999999999928,5.499999999999998,0.005445693667274355
8.369999999999928,5.499999999999998,0.0054494210414519845
8.379999999999928,5.499999999999998,0.005453148415629614
8.389999999999928,5.499999999999998,0.005456875789807246
8.399999999999928,5.499999999999998,0.005460603163984874
8.409999999999927,5.499999999999998,0.005464330538162505
8.419999999999927,5.499999999999998,0.005468057912340132
8.429999999999927,5.499999999999998,0.0054717852865177625
8.439999999999927,5.499999999999998,0.005475512660695393
8.449999999999926,5.499999999999998,0.005479240034873022
8.459999999999926,5.499999999999998,0.005482967409050651
8.469999999999926,5.499999999999998,0.005486694783228283
8.479999999999926,5.499999999999998,0.005490422157405913
8.489999999999926,5.499999999999998,0.0054941495315835405
8.499999999999925,5.499999999999998,0.00549787690576117
8.509999999999925,5.499999999999998,0.0055016042799388
8.519999999999925,5.499999999999998,0.005505331654116429
8.529999999999925,5.499999999999998,0.005509059028294058
8.539999999999925,5.499999999999998,0.00551278640247169
8.549999999999924,5.499999999999998,0.0055165137766493184
8.559999999999924,5.499999999999998,0.005520241150826946
8.569999999999924,5.499999999999998,0.005523968525004577
8.579999999999924,5.499999999999998,0.005527695899182207
8.589999999999923,5.499999999999998,0.005531423273359839
8.599999999999923,5.499999999999998,0.005535150647537466
8.609999999999923,5.499999999999998,0.0055388780217150956
8.619999999999923,5.499999999999998,0.005542605395892726
8.629999999999923,5.499999999999998,0.005546332770070356
8.639999999999922,5.499999999999998,0.005550060144247985
8.649999999999922,5.499999999999998,0.005553787518425616
8.659999999999922,5.499999999999998,0.005557514892603244
8.669999999999922,5.499999999999998,0.005561242266780874
8.679999999999922,5.499999999999998,0.005564969640958504
8.689999999999921,5.499999999999998,0.005568697015136133
8.699999999999921,5.499999999999998,0.005572424389313765
8.709999999999921,5.499999999999998,0.005576151763491393
8.71999999999992,5.499999999999998,0.005579879137669024
8.72999999999992,5.499999999999998,0.0055836065118466515
8.73999999999992,5.499999999999998,0.005587333886024282
8.74999999999992,5.499999999999998,0.005591061260201912
8.75999999999992,5.499999999999998,0.005594788634379541
8.76999999999992,5.499999999999998,0.00559851600855717
8.77999999999992,5.499999999999998,0.0056022433827348
8.78999999999992,5.499999999999998,0.00560597075691243
8.799999999999919,5.499999999999998,0.00560969813109006
8.809999999999919,5.499999999999998,0.0056134255052676905
8.819999999999919,5.499999999999998,0.005617152879445319
8.829999999999918,5.499999999999998,0.005620880253622951
8.839999999999918,5.499999999999998,0.005624607627800578
8.849999999999918,5.499999999999998,0.0056283350019782075
8.859999999999918,5.499999999999998,0.0056320623761558376
8.869999999999918,5.499999999999998,0.005635789750333468
8.879999999999917,5.499999999999998,0.005639517124511097
8.889999999999917,5.499999999999998,0.005643244498688726
8.899999999999917,5.499999999999998,0.005646971872866358
8.909999999999917,5.499999999999998,0.005650699247043988
8.919999999999916,5.499999999999998,0.0056544266212216155
8.929999999999916,5.499999999999998,0.005658153995399245
8.939999999999916,5.499999999999998,0.005661881369576873
8.949999999999916,5.499999999999998,0.005665608743754505
8.959999999999916,5.499999999999998,0.005669336117932134
8.969999999999915,5.499999999999998,0.005673063492109763
8.979999999999915,5.499999999999998,0.0056767908662873935
8.989999999999915,5.499999999999998,0.005680518240465024
8.999999999999915,5.499999999999998,0.005684245614642653
5.0,5.599999999999998,0.004365104560008045
5.01,5.599999999999998,0.004369078687431279
5.02,5.599999999999998,0.004372983936976642
5.029999999999999,5.599999999999998,0.004376873166248967
5.039999999999999,5.599999999999998,0.004380753372962168
5.049999999999999,5.599999999999998,0.00438463357967537
5.059999999999999,5.599999999999998,0.00438851378638857
5.0699999999999985,5.599999999999998,0.004392393993101773
5.079999999999998,5.599999999999998,0.004396274199814976
5.089999999999998,5.599999999999998,0.004400154406528176
5.099999999999998,5.599999999999998,0.004404034613241379
5.109999999999998,5.599999999999998,0.004407914819954579
5.119999999999997,5.599999999999998,0.004411795026667782
5.129999999999997,5.599999999999998,0.004415675233380984
5.139999999999997,5.599999999999998,0.004419555440094184
5.149999999999997,5.599999999999998,0.004423435646807387
5.159999999999997,5.599999999999998,0.004427315853520589
5.169999999999996,5.599999999999998,0.00443119606023379
5.179999999999996,5.599999999999998,0.004435076266946992
5.189999999999996,5.599999999999998,0.0044389564736601935
5.199999999999996,5.599999999999998,0.004442836680373395
5.2099999999999955,5.599999999999998,0.004446716887086598
5.219999999999995,5.599999999999998,0.0044505970937997975
5.229999999999995,5.599999999999998,0.004454477300513001
5.239999999999995,5.599999999999998,0.0044583575072262025
5.249999999999995,5.599999999999998,0.004462237713939404
5.2599999999999945,5.599999999999998,0.004466117920652607
5.269999999999994,5.599999999999998,0.0044699981273658065
5.279999999999994,5.599999999999998,0.00447387833407901
5.289999999999994,5.599999999999998,0.0044777585407922114
5.299999999999994,5.599999999999998,0.004481638747505412
5.309999999999993,5.599999999999998,0.004485518954218615
5.319999999999993,5.599999999999998,0.004489399160931816
5.329999999999993,5.599999999999998,0.004493279367645018
5.339999999999993,5.599999999999998,0.004497159574358218
5.3499999999999925,5.599999999999998,0.004501039781071421
5.359999999999992,5.599999999999998,0.004504919987784623
5.369999999999992,5.599999999999998,0.004508800194497824
5.379999999999992,5.599999999999998,0.004512680401211026
5.389999999999992,5.599999999999998,0.004516560607924228
5.3999999999999915,5.599999999999998,0.004520440814637429
5.409999999999991,5.599999999999998,0.004524321021350632
5.419999999999991,5.599999999999998,0.004528201228063833
5.429999999999991,5.599999999999998,0.004532081434777034
5.439999999999991,5.599999999999998,0.0045359616414902375
5.44999999999999,5.599999999999998,0.004539841848203437
5.45999999999999,5.599999999999998,0.004543722054916639
5.46999999999999,5.599999999999998,0.004547602261629842
5.47999999999999,5.599999999999998,0.004551482468343044
5.4899999999999896,5.599999999999998,0.004555362675056245
5.499999999999989,5.599999999999998,0.004559242881769446
5.509999999999989,5.599999999999998,0.004563123088482649
5.519999999999989,5.599999999999998,0.0045670032951958504
5.529999999999989,5.599999999999998,0.00457088350190905
5.5399999999999885,5.599999999999998,0.004574763708622254
5.549999999999988,5.599999999999998,0.004578643915335455
5.559999999999988,5.599999999999998,0.004582524122048657
5.569999999999988,5.599999999999998,0.004586404328761859
5.579999999999988,5.599999999999998,0.00459028453547506
5.589999999999987,5.599999999999998,0.004594164742188262
5.599999999999987,5.599999999999998,0.004598044948901464
5.609999999999987,5.599999999999998,0.004601925155614665
5.619999999999987,5.599999999999998,0.004605805362327868
5.629999999999987,5.599999999999998,0.00460968556904107
5.639999999999986,5.599999999999998,0.004613565775754272
5.649999999999986,5.599999999999998,0.0046174459824674715
5.659999999999986,5.599999999999998,0.004621326189180675
5.669999999999986,5.599999999999998,0.0046252063958938765
5.6799999999999855,5.599999999999998,0.004629086602607076
5.689999999999985,5.599999999999998,0.00463296680932028
5.699999999999985,5.599999999999998,0.00463684701603348
5.709999999999985,5.599999999999998,0.004640727222746683
5.719999999999985,5.599999999999998,0.004644607429459885
5.729999999999984,5.599999999999998,0.004648487636173086
5.739999999999984,5.599999999999998,0.004652367842886289
5.749999999999984,5.599999999999998,0.00465624804959949
5.759999999999984,5.599999999999998,0.004660128256312692
5.769999999999984,5.599999999999998,0.004664008463025892
5.779999999999983,5.599999999999998,0.004667888669739095
5.789999999999983,5.599999999999998,0.004671768876452298
5.799999999999983,5.599999999999998,0.004675649083165499
5.809999999999983,5.599999999999998,0.004679529289878701
5.8199999999999825,5.599999999999998,0.0046834094965919025
5.829999999999982,5.599999999999998,0.004687289703305104
5.839999999999982,5.599999999999998,0.004691169910018304
5.849999999999982,5.599999999999998,0.004695050116731507
5.859999999999982,5.599999999999998,0.004698930323444709
5.8699999999999815,5.599999999999998,0.004702810530157911
5.879999999999981,5.599999999999998,0.004706690736871112
